time;open;high;low;close;RSI;RSI-based MA
2025-10-07 18:00:00 ;-372;539;-893;76;51.902499450272195;49.31556464074465
2025-10-07 22:00:00 ;-37;-21;-242;-242;47.16130466388787;49.151557896177486
2025-10-08 14:00:00 ;515;1031;-330;-170;48.312567654973584;48.88891668529203
2025-10-08 18:00:00 ;-148;630;-619;152;53.22139526634512;49.083684136100786
2025-10-08 22:00:00 ;21;31;-141;-125;48.91746390797006;48.96184179861808
2025-10-09 14:00:00 ;114;338;-963;43;51.48024704305055;49.14260913137944
2025-10-09 18:00:00 ;29;547;-1074;116;52.593203760831386;49.49756842997528
2025-10-09 22:00:00 ;48;48;-149;-147;48.295068736939655;49.1526129025691
2025-10-10 14:00:00 ;504;853;-1467;-619;41.70736429344747;48.471123745522725
2025-10-10 18:00:00 ;-611;830;-1262;-122;49.516139943266595;48.628573081594816
2025-10-10 22:00:00 ;-268;-266;-382;-374;46.141048473196776;48.73652491146556
2025-10-13 14:00:00 ;400;1374;-650;-191;48.86674462347277;48.60449696407112
2025-10-13 18:00:00 ;-187;665;-995;-172;49.15445771540403;48.71966290697379
2025-10-13 22:00:00 ;-18;250;-18;250;55.18581697792767;49.461094465070396
2025-10-14 14:00:00 ;-709;981;-1362;179;54.02467569953955;49.612678482875204
2025-10-14 18:00:00 ;233;1130;-1470;-352;46.196084566639435;49.54373419021461
2025-10-14 22:00:00 ;-169;-64;-171;-70;50.31388901766473;49.68668571612112
2025-10-15 14:00:00 ;627;1281;-704;14;51.50449533226434;49.56405000654392
2025-10-15 18:00:00 ;10;898;-1159;13;51.48867737820856;49.747708111560954
2025-10-15 22:00:00 ;-36;52;-580;-574;43.11758093349244;49.15037481802109
2025-10-16 14:00:00 ;206;679;-881;-60;50.67913399796088;49.01365554924463
2025-10-16 18:00:00 ;-16;931;-1331;29;51.872135819206655;49.269160340835136
2025-10-16 22:00:00 ;4;18;-149;-137;49.46864117338065;49.823537260830356
2025-10-17 14:00:00 ;-351;832;-1050;-251;47.8296096300861;49.70307080988889
2025-10-17 18:00:00 ;-247;1136;-1097;-163;49.22804914079598;49.92357085757455
2025-10-17 22:00:00 ;31;71;31;69;52.818748560138985;50.20585685305071
2025-10-20 14:00:00 ;805;1629;-650;-121;49.71764648333628;50.24608462218873
2025-10-20 18:00:00 ;-115;651;-342;148;53.84900064615126;50.15059774134755
2025-10-20 22:00:00 ;128;212;128;204;54.68374081354777;50.19767382091957
2025-10-21 14:00:00 ;-6;795;-365;110;52.952408515186875;50.68026838867296
2025-10-21 18:00:00 ;120;609;-871;-231;47.123694403386324;50.452397344795926
2025-10-21 22:00:00 ;-29;128;-29;118;52.84471065258576;50.54812701053317
2025-10-22 14:00:00 ;114;571;-779;-585;42.79938187314009;49.927463045885425
2025-10-22 18:00:00 ;-557;903;-1554;321;54.74017246394852;50.75764815520371
2025-10-22 22:00:00 ;223;223;-2;4;50.74836008361068;50.76259287560727
2025-10-23 14:00:00 ;423;623;-814;31;51.07560926641286;50.705698121836285
2025-10-23 18:00:00 ;23;869;-803;36;51.140353205943065;50.825106124162176
2025-10-23 22:00:00 ;51;99;51;99;52.002239352033;51.12315110430124
2025-10-24 14:00:00 ;1092;1612;-495;105;52.08892174779062;51.327499147658
2025-10-24 18:00:00 ;103;566;-651;-158;47.99712254204556;50.98309728922276
2025-10-24 22:00:00 ;-15;-7;-85;-83;49.222115928967796;50.94770224962502
2025-10-27 13:00:00 ;420;1174;-586;44;51.31353818097679;50.76659778782683
2025-10-27 17:00:00 ;52;467;-741;64;51.651263184397045;50.549992242887505
2025-10-27 21:00:00 ;78;78;17;23;50.872197557311594;50.40140574589641
2025-10-28 13:00:00 ;-274;643;-690;123;52.744376767222704;50.80288305759901
2025-10-28 17:00:00 ;129;1035;-667;-5;50.111951509906035;50.60768597597903
2025-10-28 21:00:00 ;79;103;-249;-245;45.52412058478116;50.80231016966768
2025-10-29 13:00:00 ;-436;593;-527;-225;45.96805633122791;50.17573044590192
2025-10-29 17:00:00 ;-221;754;-1354;416;57.829495385617626;50.6815258246167
2025-10-29 21:00:00 ;317;329;-524;-524;42.94195096415269;50.10055023159812
2025-10-30 13:00:00 ;-807;474;-1079;-560;42.490793815879506;49.4827245608793
2025-10-30 17:00:00 ;-584;423;-1098;61;51.88210939324273;49.47414384953713
2025-10-30 21:00:00 ;19;144;19;132;52.83053108834201;49.527115945290795
2025-10-31 13:00:00 ;-152;685;-551;-233;47.6327309066654;49.501087971335075
2025-10-31 17:00:00 ;-249;586;-852;-53;50.23312572610945;49.57330295684519
2025-10-31 21:00:00 ;63;75;-11;5;51.076150159772105;49.55634666961628
2025-11-03 14:00:00 ;-225;641;-895;200;53.903374263916355;49.71721174672481
2025-11-03 18:00:00 ;190;658;-767;130;52.7254748065811;49.849588693101204
2025-11-03 22:00:00 ;193;193;-139;-137;48.3825810312787;49.53803185481949
2025-11-04 14:00:00 ;-751;743;-1336;367;55.78585610672544;49.94331075459229
2025-11-04 18:00:00 ;371;610;-1105;-81;49.05128215186626;50.19525086652694
2025-11-04 22:00:00 ;-99;-82;-133;-104;48.72605873081696;50.39225103792616
2025-11-05 14:00:00 ;25;896;-474;14;50.53799139142519;49.87142932405526
2025-11-05 18:00:00 ;16;759;-571;-28;49.862574348465415;50.36575956579189
2025-11-05 22:00:00 ;80;80;-13;-9;50.18690393430158;50.91548171710775
2025-11-06 14:00:00 ;12;533;-713;-499;42.54352829713672;50.24844021024303
2025-11-06 18:00:00 ;-497;741;-971;204;53.48818236364532;50.29541530133612
2025-11-06 22:00:00 ;-56;24;-315;-315;46.45302519473973;50.21115060762715
2025-11-07 14:00:00 ;-433;374;-896;-208;47.972352206336204;50.049666784786204
2025-11-07 18:00:00 ;-212;1196;-859;184;53.21021742549217;50.20210016090907
2025-11-07 22:00:00 ;177;177;88;104;52.05835873700416;50.0703133375582
2025-11-10 14:00:00 ;459;1057;-565;445;56.391695541940514;50.33218624722673
2025-11-10 18:00:00 ;431;747;-485;175;52.35641685984797;50.6160316635531
2025-11-10 22:00:00 ;50;75;50;66;50.77673169018791;50.25823706237185
2025-11-11 14:00:00 ;467;689;-395;-33;49.321180554595976;50.27751551970969
2025-11-11 18:00:00 ;-35;727;-591;383;55.14035499078383;50.735679538278745
2025-11-11 22:00:00 ;213;213;-14;-4;49.451596214096355;50.65807988275525
2025-11-12 14:00:00 ;151;515;-628;-332;45.195685566672246;50.324730684055744
2025-11-12 18:00:00 ;-330;597;-728;1;49.90900544317123;50.30488079183215
2025-11-12 22:00:00 ;-219;-123;-381;-369;45.25214221723673;50.49835321469643
2025-11-13 14:00:00 ;-607;466;-1024;413;54.842488353638544;50.595089356838805
2025-11-13 18:00:00 ;395;702;-1169;263;52.92728047114057;51.05753616229601
2025-11-13 22:00:00 ;60;62;-259;-253;46.864326454994746;50.978391465771615
2025-11-14 14:00:00 ;-900;809;-982;383;53.8774305587409;51.02604954671795
2025-11-14 18:00:00 ;389;752;-922;412;54.17443129411405;51.17719758651151
2025-11-14 22:00:00 ;233;241;-352;-352;45.805961074479484;50.421073695978585
2025-11-17 14:00:00 ;-517;481;-869;172;51.35608690873114;50.3496215566131
2025-11-17 18:00:00 ;208;765;-1379;36;49.92693459207105;50.288921763890464
2025-11-17 22:00:00 ;-86;-84;-189;-175;47.70867592813173;50.173742862000154
2025-11-18 14:00:00 ;-815;759;-1001;-126;48.283329551467126;49.68395533062039
2025-11-18 18:00:00 ;-148;1040;-1080;-139;48.13220180890709;49.58971287310687
2025-11-18 22:00:00 ;-95;-95;-174;-174;47.6993207784907;49.76854395966534
2025-11-19 14:00:00 ;-132;517;-864;440;55.295109427394735;50.15326567282415
2025-11-19 18:00:00 ;426;988;-1271;69;50.520645104927446;50.5295873076592
2025-11-19 22:00:00 ;-109;-22;-121;-32;49.273313724547144;50.13178911986695
2025-11-20 14:00:00 ;1264;1575;-1575;-1149;38.07665915128527;49.071030454163
2025-11-20 18:00:00 ;-1153;1064;-1422;57;51.018296192458294;49.36774257826754
2025-11-20 22:00:00 ;-91;-91;-417;-413;46.90413589019287;48.86965010194268
2025-11-21 14:00:00 ;150;1114;-834;882;57.15598137333521;49.082617964744195
2025-11-21 18:00:00 ;884;1285;-881;348;52.64228575533406;49.57092687051952
2025-11-21 22:00:00 ;144;144;-241;-229;48.21187638604607;49.34634040461344
2025-11-24 14:00:00 ;-202;820;-487;64;50.490507803254644;49.3865956339837
2025-11-24 18:00:00 ;60;923;-794;84;50.65012402603941;49.596699069548535
2025-11-24 22:00:00 ;-13;133;-13;131;51.04951486895362;49.79428373508328
2025-11-25 14:00:00 ;827;1031;-610;247;52.08030650033923;50.07629121304272
2025-11-25 18:00:00 ;235;831;-613;222;51.827005617133906;50.371125844374376
2025-11-25 22:00:00 ;38;114;-176;-161;47.97717769637191;49.84841643501561
2025-11-26 14:00:00 ;-130;750;-315;240;51.99765774653903;49.95391733798787
2025-11-26 18:00:00 ;234;786;-810;-87;48.6929137054781;49.91246019376864
2025-11-26 22:00:00 ;-93;-93;-295;-295;46.66143442114382;50.525658427329965
2025-11-28 14:00:00 ;507;665;-489;-87;48.954865387036754;50.37827051265699
2025-11-28 18:00:00 ;-89;857;-744;243;52.44824797433172;50.77427851866691
2025-12-01 14:00:00 ;-595;698;-1257;-107;48.64569723263264;50.16640108004531
2025-12-01 18:00:00 ;-113;577;-1151;268;52.610099673203784;50.164102074178864
2025-12-01 22:00:00 ;270;272;-746;-746;42.954106358523234;49.78854707221295
2025-12-02 14:00:00 ;376;824;-979;-289;47.62021130473382;49.58352589374717
2025-12-02 18:00:00 ;-291;876;-965;-259;47.92135896652427;49.3886141037818
2025-12-02 22:00:00 ;-109;-35;-175;-175;48.808828668172254;49.22856508944028
2025-12-03 14:00:00 ;501;737;-527;-151;49.075842881986375;49.01396054527221
2025-12-03 18:00:00 ;-163;745;-366;256;53.50492858088644;49.13381218554025
2025-12-03 22:00:00 ;202;202;-26;-22;50.2876640811871;49.29884692731276
2025-12-04 14:00:00 ;-184;686;-654;244;53.18814714216458;49.38388188414316
2025-12-04 18:00:00 ;234;656;-1162;199;52.62871872868569;49.66501081437227
2025-12-04 22:00:00 ;18;32;-233;-219;47.61852990411696;49.733374777441774
2025-12-05 14:00:00 ;-196;552;-847;-263;47.11012858978735;49.60160786335253
2025-12-05 18:00:00 ;-265;774;-818;-170;48.364973464072605;49.30994539833402
2025-12-05 22:00:00 ;-1;268;-1;262;53.8431855253768;49.68119456210146
2025-12-08 14:00:00 ;243;433;-910;41;50.86982294529866;49.5568890815368
2025-12-08 18:00:00 ;37;497;-862;105;51.70162883985845;50.1817121159179
2025-12-08 22:00:00 ;-77;-73;-637;-631;42.73993598026694;49.83312102131312
2025-12-09 14:00:00 ;-469;632;-662;-334;46.7510086811779;49.74952457235981
2025-12-09 18:00:00 ;-338;502;-781;-40;50.451146327679936;49.866832976610354
2025-12-09 22:00:00 ;-94;-31;-463;-449;45.69420017173473;49.62528706873525
2025-12-10 14:00:00 ;-153;691;-671;106;52.27072405675075;49.53712960272555
2025-12-10 18:00:00 ;104;1246;-1061;523;56.53028409865108;49.983031032544396
2025-12-10 22:00:00 ;55;55;-450;-444;46.22748430661505;49.48584083000515
2025-12-11 14:00:00 ;-60;737;-659;226;52.66462402277887;49.488405493868946
2025-12-11 18:00:00 ;218;782;-727;419;54.35954605635471;49.96990664760022
2025-12-11 22:00:00 ;447;447;-232;-232;48.102875398660586;50.0408171339483
2025-12-12 14:00:00 ;283;631;-1121;102;51.205898174856365;50.243740327575715
2025-12-12 18:00:00 ;140;685;-972;40;50.6010710185373;50.012160719944326
2025-12-12 22:00:00 ;93;93;-233;-231;47.93584545326358;49.80259089908467
2025-12-15 14:00:00 ;480;1302;-1073;-230;47.94674071283808;49.5343846042975
2025-12-15 18:00:00 ;-246;820;-979;-220;48.06378594640243;49.914659601878604
2025-12-15 22:00:00 ;-49;-41;-87;-55;50.05918630748255;50.15095800375751
2025-12-16 14:00:00 ;-155;727;-802;-38;50.27117739159181;50.13810307975121
2025-12-16 18:00:00 ;-16;915;-995;-67;49.88218490809394;50.437244846634016
2025-12-16 22:00:00 ;-144;-52;-144;-54;50.06870474308694;50.27995775280088
2025-12-17 14:00:00 ;-213;520;-972;520;57.57620905892227;50.35466667853454
2025-12-17 18:00:00 ;524;625;-1098;-67;49.396629722686065;50.581034208253904
2025-12-17 22:00:00 ;-235;-142;-295;-289;46.694811740241285;50.154619045215505
2025-12-18 14:00:00 ;851;1213;-525;-130;48.85261114948924;49.76126655186797
2025-12-18 18:00:00 ;-134;1048;-986;-127;48.89464670557727;49.81782164521917
2025-12-18 22:00:00 ;-21;-1;-21;-10;50.59982997891023;49.77453105979445
2025-12-19 14:00:00 ;-105;549;-478;257;54.34365779420939;50.04185868662815
2025-12-19 18:00:00 ;263;525;-840;27;50.77397331138065;50.24458210506509
2025-12-19 22:00:00 ;49;181;8;165;52.778255758305534;50.58969032259848
2025-12-22 14:00:00 ;174;571;-347;-89;48.83685041122069;50.64490921294264
2025-12-22 18:00:00 ;-87;605;-772;-452;43.802405206651926;50.197996277169025
2025-12-22 22:00:00 ;30;606;-10;606;57.5408839262506;50.71726102964465
2025-12-23 14:00:00 ;-71;558;-559;430;55.12657089402504;51.091860028639736
2025-12-23 18:00:00 ;428;626;-642;-23;49.38320435144865;51.042895714951285
2025-12-23 22:00:00 ;-191;-27;-191;-31;49.28554774884078;50.450705621374034
2025-12-24 14:00:00 ;-72;623;-430;14;49.8858772519713;50.48565187346584
2025-12-24 18:00:00 ;4;617;-562;212;52.5475458804284;50.903704312050635
2025-12-26 14:00:00 ;46;379;-701;154;51.68162639527983;51.10577682960711
2025-12-26 18:00:00 ;148;674;-801;366;54.62492917743425;51.51508272045403
2025-12-26 22:00:00 ;228;228;-15;-13;48.89115052692346;51.39303418816927
2025-12-29 14:00:00 ;-307;457;-712;-298;45.060793918264764;50.72997248274465
2025-12-29 18:00:00 ;-306;491;-727;247;52.693311682006865;50.867068080646526
2025-12-29 22:00:00 ;-4;-4;-156;-154;47.46792704088481;50.48775888654505
2025-12-30 14:00:00 ;-270;655;-451;-87;48.388846082568165;50.45575857735559
2025-12-30 18:00:00 ;-89;526;-829;253;52.9011279272492;51.10566734311253
2025-12-30 22:00:00 ;59;165;-416;-414;44.6533285675072;50.185127674630856
2025-12-31 14:00:00 ;-311;432;-803;-86;48.874593616441544;49.73855786908918
2025-12-31 18:00:00 ;-90;651;-997;44;50.48646088486445;49.81736190719032
2025-12-31 22:00:00 ;56;56;-77;-73;48.989459025658256;49.79621271267728
2026-01-02 14:00:00 ;587;945;-728;379;54.591219181902304;50.132308564815204
2026-01-02 18:00:00 ;387;1154;-769;368;54.43455195103135;50.26709471271541
2026-01-02 22:00:00 ;202;202;120;138;51.130440112790296;50.22772426396616
2026-01-05 14:00:00 ;5;839;-354;472;55.367232803069854;50.28074595151156
2026-01-05 18:00:00 ;474;638;-655;165;50.99129240707974;50.43075608580845
2026-01-05 22:00:00 ;4;44;-245;-241;45.83232472618121;50.48586542923105
2026-01-06 14:00:00 ;-389;461;-489;23;49.41610697988726;50.25177937907964
2026-01-06 18:00:00 ;29;712;-281;179;51.45976690913323;50.53691079824024
2026-01-06 22:00:00 ;190;349;100;349;53.65706472227662;50.913212129647995
2026-01-07 14:00:00 ;409;750;-514;218;51.71436654382309;50.828443459403275
2026-01-07 18:00:00 ;212;596;-821;31;48.98776877296583;51.138046331221744
2026-01-07 22:00:00 ;179;179;36;36;49.065097067152315;51.15165372055823
2026-01-08 14:00:00 ;-516;725;-838;661;57.69738671090197;51.66671985098947
2026-01-08 18:00:00 ;659;736;-631;-80;47.43336949839079;51.5555705990418
2026-01-08 22:00:00 ;12;377;-68;375;52.96622055147422;51.439499268296935
2026-01-09 14:00:00 ;603;860;-606;363;52.808351868663124;51.32334211955635
2026-01-09 18:00:00 ;347;639;-596;177;50.30553455509612;51.26442029400677
2026-01-09 22:00:00 ;239;273;190;271;51.55514259780281;50.99212813648769
2026-01-12 14:00:00 ;-150;590;-705;-99;46.58911836611622;50.67768713356173
2026-01-12 18:00:00 ;-97;491;-558;-42;47.42923380075603;50.79175206745993
2026-01-12 22:00:00 ;138;338;86;338;52.763562547713114;51.03085603659035
2026-01-13 14:00:00 ;558;734;-700;-49;47.479656460903556;50.74656243314537
2026-01-13 18:00:00 ;-33;923;-683;-155;46.117380192983184;50.20801353819585
2026-01-13 22:00:00 ;-86;21;-86;17;48.68995088883399;49.991983848553765
2026-01-14 14:00:00 ;68;821;-663;-172;46.08615389410788;49.78472564292105
2026-01-14 18:00:00 ;-170;797;-846;387;53.93295781637303;50.13242998215111
2026-01-14 22:00:00 ;350;350;-81;-81;47.6766647945697;49.41666413098452
2026-01-15 14:00:00 ;326;759;-388;-136;46.98683718144997;49.38476896548874
2026-01-15 18:00:00 ;-140;516;-838;289;52.68394173508825;49.36460619288975
2026-01-15 22:00:00 ;227;227;-17;-5;48.778734485862365;49.07677637983256
2026-01-16 14:00:00 ;-134;637;-744;-256;45.66648445403764;48.74541565832838
2026-01-16 18:00:00 ;-250;795;-588;93;50.40476023492766;48.66324548955158
2026-01-16 22:00:00 ;131;131;-62;-60;48.4115539912875;48.7934194627781
2026-01-20 14:00:00 ;-497;726;-1726;216;52.09192610240338;49.12646891289576
2026-01-20 18:00:00 ;212;701;-1107;181;51.58930283412682;49.04259321906817
2026-01-20 22:00:00 ;276;276;8;30;49.37580086246801;49.1780321048942
2026-01-21 14:00:00 ;889;1375;-851;-581;41.59822885865441;48.855235581013574
2026-01-21 18:00:00 ;-593;1381;-1035;198;51.98317519364689;49.09046588850021
2026-01-21 22:00:00 ;126;384;124;374;53.97447601794078;49.653917468774
2026-01-22 14:00:00 ;843;1159;-390;-145;47.69330999270068;49.20822833851168
2026-01-22 18:00:00 ;-153;733;-813;315;52.92256463903424;49.58293547025915
2026-01-22 22:00:00 ;452;452;244;358;53.3916389948545;50.040421314073754
2026-01-23 14:00:00 ;-118;524;-530;86;49.997992553557125;49.84856780110725
2026-01-23 18:00:00 ;92;823;-927;84;49.972840517175584;49.9338610890582
2026-01-23 22:00:00 ;166;314;46;314;52.906845779749816;50.45102975518049
2026-01-26 14:00:00 ;443;779;-608;-437;43.861325005076466;49.98364152447683
2026-01-26 18:00:00 ;-441;632;-616;-112;48.00434355597998;49.954555064812006
2026-01-26 22:00:00 ;-10;151;-26;112;50.70463209317555;49.855462635581446
2026-01-27 14:00:00 ;135;552;-538;-210;46.931515523828;49.522763541988674
2026-01-27 18:00:00 ;-220;560;-780;64;50.31932843838179;49.59015836883966
2026-01-27 22:00:00 ;47;167;45;161;51.49973787988396;50.2974090132132
2026-01-28 14:00:00 ;420;511;-584;240;52.489821597381145;50.33359804205135
2026-01-28 18:00:00 ;238;1016;-1250;-125;47.64988020985622;49.88184119861675
2026-01-28 22:00:00 ;-30;286;-36;282;52.868573983997415;50.2515029122808
2026-01-29 14:00:00 ;634;947;-832;216;51.96392460854955;50.183028624389046
2026-01-29 18:00:00 ;226;887;-1030;115;50.53874606538051;49.97925055799804
2026-01-29 22:00:00 ;303;801;161;801;58.803264609432055;50.60819856198911
2026-01-30 14:00:00 ;-86;498;-814;-39;48.18598948384308;50.480566345322494
2026-01-30 18:00:00 ;-43;1095;-1065;-32;48.269811698346444;50.14934962522226
2026-01-30 22:00:00 ;210;210;-213;-213;46.189078311781124;50.31561771855831
2026-02-02 14:00:00 ;-291;625;-635;383;53.32396608100104;50.69559075605981
2026-02-02 18:00:00 ;387;786;-813;124;50.20843838135883;50.660148348072894
2026-02-02 22:00:00 ;71;73;-59;-49;48.18338040511151;50.74956726816458
2026-02-03 14:00:00 ;7;550;-713;-13;48.64753549744763;50.63015348666928
2026-02-03 18:00:00 ;-5;838;-1209;123;50.453174662194776;50.555398971120056
2026-02-03 22:00:00 ;50;166;50;166;51.0393547189896;50.45179419409209
2026-02-04 14:00:00 ;554;884;-1089;205;51.59866573686649;50.73385030316425
2026-02-04 18:00:00 ;187;789;-1358;-15;48.25018372578443;50.403965284720464
2026-02-04 22:00:00 ;24;76;-3;72;49.641929262688926;50.238108474301846
2026-02-05 14:00:00 ;-231;690;-810;465;55.468064691759224;50.59020266190032
2026-02-05 18:00:00 ;463;1009;-754;-52;47.65683567871934;49.79402916684942
2026-02-05 22:00:00 ;-179;197;-179;197;51.21981489333384;50.01073098181304
2026-02-06 14:00:00 ;794;1266;-447;573;56.08137068199014;50.56869948064474
2026-02-06 18:00:00 ;579;828;-523;-205;45.89012049466674;50.54734535085085
2026-02-06 22:00:00 ;-86;158;-86;158;50.41751982219142;50.339742046650166
2026-02-09 14:00:00 ;-90;685;-540;137;50.156067162887794;50.33600124533081
2026-02-09 18:00:00 ;135;719;-929;-132;46.80760299398038;50.237731430250015
2026-02-09 22:00:00 ;-110;261;-128;251;51.747038623229564;50.45912451066301
2026-02-10 14:00:00 ;439;788;-312;-85;47.57337964668697;50.253424866698175
